timestamp,open,high,low,close,volume
2025-10-18 02:00:00,219.03,222.89,212.41,212.62,83508.343
2025-10-18 03:00:00,212.65,215.78,211.39,213.49,56076.497
2025-10-18 04:00:00,213.5,215.19,210.2,214.65,51857.275
2025-10-18 05:00:00,214.68,218.14,213.99,217.01,64179.061
2025-10-18 06:00:00,217.04,218.05,214.21,215.26,41328.739
2025-10-18 07:00:00,215.27,222.18,214.65,217.01,85327.884
2025-10-18 08:00:00,216.98,217.2,212.77,214.31,52442.473
2025-10-18 09:00:00,214.33,219.92,213.84,219.03,57419.884
2025-10-18 10:00:00,219.04,224.34,218.19,219.43,79227.971
2025-10-18 11:00:00,219.41,226.71,218.5,223.01,76927.357
2025-10-18 12:00:00,223.02,225.47,219.79,221.04,59152.073
2025-10-18 13:00:00,221.04,221.67,214.53,215.28,89883.403
2025-10-18 14:00:00,215.28,220.25,214.2,216.34,82883.755
2025-10-18 15:00:00,216.33,218.45,213.04,213.37,55452.193
2025-10-18 16:00:00,213.38,215.38,210.18,211.9,81492.116
2025-10-18 17:00:00,211.9,217.39,211.43,216.92,61772.336
2025-10-18 18:00:00,216.93,219.88,216.78,219.29,46588.853
2025-10-18 19:00:00,219.29,225.0,219.11,223.88,60302.683
2025-10-18 20:00:00,223.88,225.0,219.96,220.56,51370.003
2025-10-18 21:00:00,220.56,221.53,216.09,217.99,82495.859
2025-10-18 22:00:00,217.99,218.58,215.41,217.06,25537.361
2025-10-18 23:00:00,217.02,221.72,216.68,221.23,41101.998
2025-10-19 00:00:00,221.24,222.74,217.22,218.9,45895.82
2025-10-19 01:00:00,218.93,227.58,217.53,224.2,61815.817
2025-10-19 02:00:00,224.2,224.43,219.67,221.79,42902.788
2025-10-19 03:00:00,221.79,229.22,221.0,225.75,93584.076
2025-10-19 04:00:00,225.76,228.95,223.54,223.69,65019.987
2025-10-19 05:00:00,223.7,224.05,219.65,221.39,62951.284
2025-10-19 06:00:00,221.39,221.5,217.6,219.32,55390.562
2025-10-19 07:00:00,219.34,220.05,215.22,217.88,55484.002
2025-10-19 08:00:00,217.85,221.0,213.0,213.25,92101.818
2025-10-19 09:00:00,213.25,220.07,211.14,219.04,137599.76
2025-10-19 10:00:00,219.03,223.67,218.1,219.63,91121.339
2025-10-19 11:00:00,219.63,223.42,217.79,218.05,87266.02
2025-10-19 12:00:00,218.04,218.43,215.02,216.81,58618.398
2025-10-19 13:00:00,216.81,222.37,214.05,220.52,77519.232
2025-10-19 14:00:00,220.54,224.15,218.94,223.19,87699.084
2025-10-19 15:00:00,223.15,228.29,222.52,225.32,96566.859
2025-10-19 16:00:00,225.33,228.91,224.35,225.37,71313.27
2025-10-19 17:00:00,225.36,232.32,222.1,230.48,145854.992
2025-10-19 18:00:00,230.45,239.94,228.0,236.61,118939.074
2025-10-19 19:00:00,236.6,237.85,230.81,232.86,77329.963
2025-10-19 20:00:00,232.83,237.47,231.66,233.73,53883.298
2025-10-19 21:00:00,233.67,238.99,233.16,237.15,39063.91
2025-10-19 22:00:00,237.15,244.49,236.79,241.52,89320.239
2025-10-19 23:00:00,241.51,244.48,234.78,235.6,80466.324
2025-10-20 00:00:00,235.59,242.29,232.34,241.9,117331.205
2025-10-20 01:00:00,241.86,244.0,236.66,237.4,80353.257
2025-10-20 02:00:00,237.42,237.76,228.85,234.29,107197.752
2025-10-20 03:00:00,234.29,243.0,231.52,242.78,94830.466
2025-10-20 04:00:00,242.79,248.94,241.29,247.05,129505.573
2025-10-20 05:00:00,247.04,247.04,242.32,243.33,65986.094
2025-10-20 06:00:00,243.33,248.95,239.62,239.88,89360.082
2025-10-20 07:00:00,239.88,242.49,236.72,238.06,72569.125
2025-10-20 08:00:00,238.0,244.41,237.09,243.57,101064.519
2025-10-20 09:00:00,243.56,243.56,238.65,240.01,54438.847
2025-10-20 10:00:00,240.01,242.16,235.71,240.23,74375.577
2025-10-20 11:00:00,240.23,252.8,237.19,251.58,122941.514
2025-10-20 12:00:00,251.57,255.66,247.22,253.06,139447.256
2025-10-20 13:00:00,253.06,257.77,250.28,255.01,125298.011
2025-10-20 14:00:00,255.02,264.82,250.62,263.81,232405.227
2025-10-20 15:00:00,263.81,265.99,259.49,260.3,135821.815
2025-10-20 16:00:00,260.3,270.43,248.46,254.01,340515.057
2025-10-20 17:00:00,254.05,268.63,250.32,267.41,180736.677
2025-10-20 18:00:00,267.47,284.71,262.01,280.66,290730.221
2025-10-20 19:00:00,280.68,282.57,273.0,274.88,146704.167
2025-10-20 20:00:00,274.89,277.84,270.31,272.84,88904.964
2025-10-20 21:00:00,272.82,273.5,266.83,268.12,70200.815
2025-10-20 22:00:00,268.07,269.99,265.14,266.69,53868.866
2025-10-20 23:00:00,266.69,270.9,266.14,268.48,49704.08
2025-10-21 00:00:00,268.43,270.78,265.5,268.45,45833.304
2025-10-21 01:00:00,268.45,270.0,265.8,267.39,46241.137
2025-10-21 02:00:00,267.29,267.29,262.01,263.99,66000.679
2025-10-21 03:00:00,263.99,265.59,261.08,263.31,50324.689
2025-10-21 04:00:00,263.3,263.85,256.36,257.2,110664.106
2025-10-21 05:00:00,257.21,259.0,248.98,250.15,106756.566
2025-10-21 06:00:00,250.15,256.29,249.15,253.16,90750.834
2025-10-21 07:00:00,253.15,259.99,250.51,255.29,90095.959
2025-10-21 08:00:00,255.28,256.08,250.06,254.61,69616.456
2025-10-21 09:00:00,254.6,255.0,245.13,247.11,113703.8
2025-10-21 10:00:00,247.1,259.99,246.74,256.77,137565.722
2025-10-21 11:00:00,256.76,274.44,255.93,273.9,218737.281
2025-10-21 12:00:00,273.94,280.98,266.1,266.89,241783.776
2025-10-21 13:00:00,266.92,281.0,263.54,273.15,215020.432
2025-10-21 14:00:00,273.14,283.66,270.46,282.49,191621.706
2025-10-21 15:00:00,282.49,296.7,276.56,292.1,347720.561
2025-10-21 16:00:00,292.09,311.36,278.4,287.96,564840.622
2025-10-21 17:00:00,287.97,288.13,270.2,277.61,409051.611
2025-10-21 18:00:00,277.58,283.45,273.94,278.98,123462.087
2025-10-21 19:00:00,278.94,287.88,277.13,277.91,83934.047
2025-10-21 20:00:00,277.92,279.0,270.0,274.83,96491.381
2025-10-21 21:00:00,274.82,280.98,272.37,272.44,74510.93
2025-10-21 22:00:00,272.43,272.5,264.54,268.92,112619.67
2025-10-21 23:00:00,268.92,271.35,261.1,262.82,88761.543
2025-10-22 00:00:00,262.82,268.42,261.12,264.93,74321.468
2025-10-22 01:00:00,264.94,268.99,252.51,260.64,150067.42
2025-10-22 02:00:00,260.65,263.99,256.13,261.47,77073.061
2025-10-22 03:00:00,261.36,267.35,260.18,265.44,85161.021
2025-10-22 04:00:00,265.43,276.98,264.3,275.85,134721.787
2025-10-22 05:00:00,275.86,275.88,264.39,272.12,134478.462
2025-10-22 06:00:00,272.12,273.99,268.4,272.26,69151.127
2025-10-22 07:00:00,272.25,282.0,262.28,276.54,181519.882
2025-10-22 08:00:00,276.53,281.01,272.29,276.34,123905.131
2025-10-22 09:00:00,276.36,277.59,265.2,268.67,134702.516
2025-10-22 10:00:00,268.66,274.2,265.56,269.03,105543.789
2025-10-22 11:00:00,269.04,274.43,266.92,271.39,104055.298
2025-10-22 12:00:00,271.39,277.8,268.0,274.71,107090.284
2025-10-22 13:00:00,274.7,275.71,268.29,273.69,99769.046
2025-10-22 14:00:00,273.63,274.27,255.59,268.08,195073.066
2025-10-22 15:00:00,268.08,268.16,255.19,259.26,141797.458
2025-10-22 16:00:00,259.27,263.11,255.26,261.03,89702.175
2025-10-22 17:00:00,261.04,261.27,232.01,242.17,243384.899
2025-10-22 18:00:00,242.16,248.78,240.21,244.16,200524.672
2025-10-22 19:00:00,244.17,248.36,242.46,245.58,78067.69
2025-10-22 20:00:00,245.59,245.84,230.3,230.73,178274.347
2025-10-22 21:00:00,230.76,234.92,227.52,231.63,153223.503
2025-10-22 22:00:00,231.62,233.47,226.29,228.04,117198.681
2025-10-22 23:00:00,228.02,241.48,226.1,238.37,162173.016
2025-10-23 00:00:00,238.37,240.35,236.54,238.24,70770.041
2025-10-23 01:00:00,238.22,242.39,235.75,239.15,68317.188
2025-10-23 02:00:00,239.15,242.94,235.52,241.6,75237.116
2025-10-23 03:00:00,241.6,245.07,239.81,241.07,63221.028
2025-10-23 04:00:00,241.07,241.28,236.58,238.83,53530.684
2025-10-23 05:00:00,238.83,241.0,232.67,235.17,72181.703
2025-10-23 06:00:00,235.17,252.0,233.91,250.7,184273.396
2025-10-23 07:00:00,250.77,252.2,239.19,239.6,131552.911
2025-10-23 08:00:00,239.61,242.89,236.66,237.75,82984.75
2025-10-23 09:00:00,237.75,240.33,235.01,236.48,66894.729
2025-10-23 10:00:00,236.48,239.15,234.55,234.88,68911.722
2025-10-23 11:00:00,234.87,237.59,230.57,232.79,83342.45
2025-10-23 12:00:00,232.79,236.83,230.03,236.07,99748.924
2025-10-23 13:00:00,236.07,238.81,233.16,236.6,81876.103
2025-10-23 14:00:00,236.61,236.85,228.43,231.3,120843.382
2025-10-23 15:00:00,231.3,239.8,230.74,237.27,139650.223
2025-10-23 16:00:00,237.27,238.82,232.73,238.67,88995.479
2025-10-23 17:00:00,238.65,245.27,234.86,241.23,136820.455
2025-10-23 18:00:00,241.19,242.85,235.04,240.01,95780.038
2025-10-23 19:00:00,240.01,240.8,236.15,237.42,46208.329
2025-10-23 20:00:00,237.41,237.84,232.3,232.83,56755.478
2025-10-23 21:00:00,232.82,236.71,232.21,235.58,34771.681
2025-10-23 22:00:00,235.57,240.24,235.45,238.14,39804.517
2025-10-23 23:00:00,238.15,244.12,237.65,243.09,50971.835
2025-10-24 00:00:00,243.08,256.86,241.08,253.67,151864.503
2025-10-24 01:00:00,253.68,256.5,250.0,255.11,100021.097
2025-10-24 02:00:00,255.12,261.79,253.52,259.54,128441.957
2025-10-24 03:00:00,259.53,260.57,254.09,258.08,89436.829
2025-10-24 04:00:00,258.05,269.8,255.47,267.54,115827.793
2025-10-24 05:00:00,267.53,267.74,261.55,262.9,83459.163
2025-10-24 06:00:00,262.89,262.9,254.73,258.4,124440.011
2025-10-24 07:00:00,258.39,259.64,255.69,256.83,52746.337
2025-10-24 08:00:00,256.83,259.6,253.74,259.02,59742.498
2025-10-24 09:00:00,259.03,265.0,258.12,264.05,78296.998
2025-10-24 10:00:00,264.04,266.29,261.84,263.4,70343.158
2025-10-24 11:00:00,263.43,267.14,261.01,263.31,82762.034
2025-10-24 12:00:00,263.31,273.29,263.15,268.41,157133.818
2025-10-24 13:00:00,268.4,271.71,256.65,260.42,184535.968
2025-10-24 14:00:00,260.43,260.43,250.0,253.13,183162.31
2025-10-24 15:00:00,253.14,256.5,251.09,252.77,105497.512
2025-10-24 16:00:00,252.78,253.67,248.6,253.42,90534.406
2025-10-24 17:00:00,253.41,261.0,252.5,255.67,91584.241
2025-10-24 18:00:00,255.69,258.72,253.0,255.49,45412.488
2025-10-24 19:00:00,255.49,265.0,254.76,258.2,94158.633
2025-10-24 20:00:00,258.21,261.87,257.5,259.62,31056.351
2025-10-24 21:00:00,259.63,261.26,258.22,259.31,28426.076
2025-10-24 22:00:00,259.31,270.0,257.9,266.45,102326.777
2025-10-24 23:00:00,266.44,272.3,265.1,269.74,106904.485
2025-10-25 00:00:00,269.74,271.6,265.96,267.87,72237.638
2025-10-25 01:00:00,267.83,274.9,267.24,268.91,83233.194
2025-10-25 02:00:00,268.91,270.01,265.5,265.7,40457.142
2025-10-25 03:00:00,265.69,269.52,265.24,266.64,47464.645
2025-10-25 04:00:00,266.63,271.85,266.33,270.31,45953.336
2025-10-25 05:00:00,270.35,271.66,267.56,268.17,50063.919
2025-10-25 06:00:00,268.18,270.88,266.0,266.23,46327.484
2025-10-25 07:00:00,266.18,272.2,265.68,268.5,66177.064
2025-10-25 08:00:00,268.51,274.6,268.41,272.41,77146.725
2025-10-25 09:00:00,272.39,273.65,267.8,268.61,61415.855
2025-10-25 10:00:00,268.61,272.99,266.28,272.2,70428.044
2025-10-25 11:00:00,272.21,272.21,269.33,270.36,36152.347
2025-10-25 12:00:00,270.39,274.78,269.74,274.69,46313.342
2025-10-25 13:00:00,274.73,276.43,267.28,268.47,116565.484
2025-10-25 14:00:00,268.48,273.07,266.83,273.03,69578.039
2025-10-25 15:00:00,273.03,274.71,268.58,268.94,73824.235
2025-10-25 16:00:00,268.94,274.42,268.61,273.68,74000.882
2025-10-25 17:00:00,273.69,275.0,270.21,273.89,61411.108
2025-10-25 18:00:00,273.9,275.98,273.65,274.49,40516.948
2025-10-25 19:00:00,274.5,274.52,270.33,271.63,52968.425
2025-10-25 20:00:00,271.64,276.85,270.65,272.73,62485.689
2025-10-25 21:00:00,272.73,276.32,272.53,275.76,42729.104
2025-10-25 22:00:00,275.77,284.95,274.69,279.24,110222.669
2025-10-25 23:00:00,279.24,280.18,271.28,275.65,74346.913
2025-10-26 00:00:00,275.65,275.82,271.48,272.39,53395.236
2025-10-26 01:00:00,272.4,279.1,272.25,277.28,60152.279
2025-10-26 02:00:00,277.29,284.71,276.23,283.95,79525.194
2025-10-26 03:00:00,284.02,291.99,282.16,287.38,133781.214
2025-10-26 04:00:00,287.38,291.85,286.08,289.36,97825.743
2025-10-26 05:00:00,289.37,290.6,285.06,285.48,52193.13
2025-10-26 06:00:00,285.51,299.48,285.49,297.78,164367.583
2025-10-26 07:00:00,297.81,301.27,292.97,299.08,170548.35
2025-10-26 08:00:00,299.08,308.32,297.28,307.82,179088.402
2025-10-26 09:00:00,307.88,318.76,299.99,306.69,431698.367
2025-10-26 10:00:00,306.69,312.14,302.52,309.41,167314.505
2025-10-26 11:00:00,309.4,318.0,307.61,315.79,179422.505
2025-10-26 12:00:00,315.79,326.75,314.13,325.26,258601.575
2025-10-26 13:00:00,325.27,337.0,316.22,332.04,328827.064
2025-10-26 14:00:00,332.0,350.9,328.9,336.83,355121.721
2025-10-26 15:00:00,336.83,360.94,331.6,353.95,402806.091
2025-10-26 16:00:00,353.89,357.93,334.3,348.6,479449.199
2025-10-26 17:00:00,348.56,359.59,346.25,348.43,258493.612
2025-10-26 18:00:00,348.47,354.1,331.0,346.31,256147.798
2025-10-26 19:00:00,346.33,353.99,342.26,350.01,124175.092
2025-10-26 20:00:00,349.99,358.0,343.1,346.27,191234.56
2025-10-26 21:00:00,346.28,350.64,342.08,346.95,107775.507
2025-10-26 22:00:00,347.02,353.93,342.81,345.21,145697.023
2025-10-26 23:00:00,345.2,348.48,324.21,324.24,286252.571
2025-10-27 00:00:00,324.24,353.9,324.24,352.77,297083.099
2025-10-27 01:00:00,352.77,370.0,351.88,365.62,367983.308
2025-10-27 02:00:00,365.64,369.47,358.74,359.86,186121.203
2025-10-27 03:00:00,359.84,374.98,359.53,371.83,218508.58
2025-10-27 04:00:00,371.81,373.55,351.0,360.36,243458.262
2025-10-27 05:00:00,360.36,365.41,350.22,350.8,146216.132
2025-10-27 06:00:00,350.75,369.64,350.36,364.49,165012.71
2025-10-27 07:00:00,364.5,364.68,344.95,346.38,199582.117
2025-10-27 08:00:00,346.46,360.0,342.51,348.76,193622.768
2025-10-27 09:00:00,348.75,356.52,347.06,354.88,101026.303
2025-10-27 10:00:00,354.89,359.01,352.38,356.63,78912.806
2025-10-27 11:00:00,356.64,358.75,351.44,358.6,75634.903
2025-10-27 12:00:00,358.61,368.78,355.67,361.26,154147.457
2025-10-27 13:00:00,361.21,368.35,355.55,356.18,181383.148
2025-10-27 14:00:00,356.18,363.54,349.57,362.25,194777.567
2025-10-27 15:00:00,362.25,364.6,358.64,359.82,93858.1
2025-10-27 16:00:00,359.81,373.9,358.26,368.47,176181.132
2025-10-27 17:00:00,368.43,368.82,357.0,363.24,146003.556
2025-10-27 18:00:00,363.23,363.5,341.2,347.79,227977.599
2025-10-27 19:00:00,347.81,351.14,342.22,344.5,101740.139
2025-10-27 20:00:00,344.5,349.14,333.87,343.46,251835.383
2025-10-27 21:00:00,343.47,348.5,336.55,348.4,91595.222
2025-10-27 22:00:00,348.4,348.79,337.96,339.77,91467.513
2025-10-27 23:00:00,339.77,343.12,336.5,341.54,77618.357
2025-10-28 00:00:00,341.55,343.35,329.51,334.06,146644.96
2025-10-28 01:00:00,334.07,336.2,325.0,329.75,137932.616
2025-10-28 02:00:00,329.75,342.0,326.47,334.82,145738.007
2025-10-28 03:00:00,334.8,337.83,329.17,331.49,82360.311
2025-10-28 04:00:00,331.49,338.2,330.26,334.54,65885.883
2025-10-28 05:00:00,334.54,337.15,327.24,328.44,82332.004
2025-10-28 06:00:00,328.47,332.24,326.0,327.18,95218.588
2025-10-28 07:00:00,327.18,330.75,320.61,324.24,131344.407
2025-10-28 08:00:00,324.25,333.36,323.52,329.93,101382.73
2025-10-28 09:00:00,329.93,330.59,322.22,323.59,84026.445
2025-10-28 10:00:00,323.59,325.71,320.0,324.4,92051.828
2025-10-28 11:00:00,324.4,329.81,324.35,326.15,91058.843
2025-10-28 12:00:00,326.14,336.0,323.95,334.56,145946.202
2025-10-28 13:00:00,334.68,343.49,332.0,338.71,191536.937
2025-10-28 14:00:00,338.7,339.34,324.73,330.65,212232.857
2025-10-28 15:00:00,330.65,333.47,325.19,327.52,105530.906
2025-10-28 16:00:00,327.52,327.53,316.4,319.09,210976.649
2025-10-28 17:00:00,319.09,320.57,313.28,318.64,151570.276
2025-10-28 18:00:00,318.62,318.83,312.24,315.18,113546.142
2025-10-28 19:00:00,315.21,317.46,308.56,315.32,153008.479
2025-10-28 20:00:00,315.33,320.94,307.24,316.13,181388.924
2025-10-28 21:00:00,316.15,323.4,311.72,322.4,105504.098
2025-10-28 22:00:00,322.4,322.4,316.02,317.47,75995.254
2025-10-28 23:00:00,317.47,318.0,312.88,315.6,53384.368
2025-10-29 00:00:00,315.59,316.98,309.76,315.53,64010.384
2025-10-29 01:00:00,315.54,323.97,315.22,319.36,105965.334
2025-10-29 02:00:00,319.32,323.0,315.0,322.06,74506.407
2025-10-29 03:00:00,322.05,322.14,315.69,318.52,57689.527
2025-10-29 04:00:00,318.51,323.6,317.77,321.64,49032.687
2025-10-29 05:00:00,321.64,323.0,314.0,314.82,87942.35
2025-10-29 06:00:00,314.86,321.0,314.25,317.58,58588.752
2025-10-29 07:00:00,317.59,319.36,315.17,316.76,35086.705
2025-10-29 08:00:00,316.76,319.0,311.0,318.8,71829.093
2025-10-29 09:00:00,318.77,331.61,318.74,325.92,187446.256
2025-10-29 10:00:00,325.93,334.66,325.56,327.72,147246.289
2025-10-29 11:00:00,327.73,334.96,326.46,330.47,84747.594
2025-10-29 12:00:00,330.46,342.8,330.14,338.57,162002.102
2025-10-29 13:00:00,338.57,348.98,337.11,342.88,181143.319
2025-10-29 14:00:00,342.88,343.49,330.51,339.2,194589.147
2025-10-29 15:00:00,339.18,342.0,327.07,330.03,164610.215
2025-10-29 16:00:00,330.02,333.55,326.51,329.77,124581.891
2025-10-29 17:00:00,329.76,348.72,328.87,348.59,151947.039
2025-10-29 18:00:00,348.59,350.0,325.0,346.86,359596.407
2025-10-29 19:00:00,346.84,355.34,340.0,346.77,222129.781
2025-10-29 20:00:00,346.75,358.37,346.61,357.03,144832.424
2025-10-29 21:00:00,357.04,363.18,354.18,356.44,102571.892
2025-10-29 22:00:00,356.46,360.9,355.24,356.36,53892.866
2025-10-29 23:00:00,356.35,356.71,350.1,351.1,107758.886
2025-10-30 00:00:00,351.13,361.88,340.71,361.46,160665.113
2025-10-30 01:00:00,361.45,369.0,347.6,351.54,188686.105
2025-10-30 02:00:00,351.54,354.31,342.33,353.55,75487.813
2025-10-30 03:00:00,353.55,359.48,351.98,354.97,84062.492
2025-10-30 04:00:00,354.97,355.4,336.68,338.22,233192.397
2025-10-30 05:00:00,338.27,346.27,337.54,343.09,84114.682
2025-10-30 06:00:00,343.09,346.33,340.0,345.14,66057.661
2025-10-30 07:00:00,345.16,365.1,343.8,363.12,207759.276
2025-10-30 08:00:00,363.12,364.54,356.4,360.65,148852.203
2025-10-30 09:00:00,360.63,367.38,355.0,356.57,159839.234
2025-10-30 10:00:00,356.57,363.93,355.94,361.85,100044.249
2025-10-30 11:00:00,361.85,362.21,357.4,358.22,86809.988
2025-10-30 12:00:00,358.23,359.87,338.96,343.39,289078.295
2025-10-30 13:00:00,343.4,343.43,321.0,330.91,343405.91
2025-10-30 14:00:00,330.91,337.69,327.05,336.1,160477.28
2025-10-30 15:00:00,336.07,337.31,327.38,328.24,167296.606
2025-10-30 16:00:00,328.24,337.96,326.14,332.84,147440.552
2025-10-30 17:00:00,332.86,332.93,315.72,324.48,272241.769
2025-10-30 18:00:00,324.55,324.84,297.45,302.94,351580.306
2025-10-30 19:00:00,302.99,317.82,302.94,311.58,178813.94
2025-10-30 20:00:00,311.58,332.83,310.54,331.57,220776.761
2025-10-30 21:00:00,331.58,339.55,328.39,335.43,129681.17
2025-10-30 22:00:00,335.43,339.55,331.6,339.55,88753.515
2025-10-30 23:00:00,339.54,347.16,333.72,345.02,137210.522
2025-10-31 00:00:00,344.99,349.94,339.09,349.62,122644.948
2025-10-31 01:00:00,349.63,354.59,344.8,349.65,130781.956
2025-10-31 02:00:00,349.66,363.38,345.0,355.48,212235.092
2025-10-31 03:00:00,355.48,375.69,355.09,368.7,319061.695
2025-10-31 04:00:00,368.68,381.99,364.75,377.3,315914.044
2025-10-31 05:00:00,377.29,389.65,374.0,379.76,290670.363
2025-10-31 06:00:00,379.85,391.73,376.23,383.71,202447.904
2025-10-31 07:00:00,383.7,388.88,378.39,384.89,168809.053
2025-10-31 08:00:00,384.91,388.56,377.15,384.24,161057.766
2025-10-31 09:00:00,384.24,386.52,378.46,384.11,125637.424
2025-10-31 10:00:00,384.11,388.5,367.72,371.99,194462.504
2025-10-31 11:00:00,371.98,376.62,358.57,370.46,305135.402
2025-10-31 12:00:00,370.47,372.69,357.14,359.58,176658.338
2025-10-31 13:00:00,359.53,368.89,359.53,365.84,149576.493
2025-10-31 14:00:00,365.87,386.97,364.58,385.84,306251.419
2025-10-31 15:00:00,385.8,388.0,380.78,382.69,208601.161
2025-10-31 16:00:00,382.7,386.27,360.4,366.82,294263.4
2025-10-31 17:00:00,366.83,384.71,361.98,380.94,233847.31
2025-10-31 18:00:00,380.9,384.0,374.52,380.47,151499.527
2025-10-31 19:00:00,380.47,388.0,377.02,382.81,139484.015
2025-10-31 20:00:00,382.75,388.85,379.63,386.44,103405.288
2025-10-31 21:00:00,386.42,400.0,384.02,390.62,276649.078
2025-10-31 22:00:00,390.66,410.0,388.72,408.29,314389.995
2025-10-31 23:00:00,408.29,411.99,401.77,403.58,175614.972
2025-11-01 00:00:00,403.61,408.88,400.16,407.27,141548.62
2025-11-01 01:00:00,407.26,411.9,395.86,404.22,222418.991
2025-11-01 02:00:00,404.33,410.0,399.0,408.58,122343.237
2025-11-01 03:00:00,408.58,444.83,408.28,433.73,423163.0
2025-11-01 04:00:00,433.67,434.0,418.77,426.63,159235.23
2025-11-01 05:00:00,426.59,442.78,425.29,440.4,218528.136
2025-11-01 06:00:00,440.4,449.22,435.0,441.2,284101.947
2025-11-01 07:00:00,441.18,445.98,432.48,442.58,201088.741
2025-11-01 08:00:00,442.41,442.46,424.02,427.47,292259.338
2025-11-01 09:00:00,427.47,434.85,424.65,430.69,138429.545
2025-11-01 10:00:00,430.69,436.39,420.6,422.28,152239.946
2025-11-01 11:00:00,422.27,427.8,416.05,420.82,222997.162
2025-11-01 12:00:00,420.81,426.99,414.0,415.58,133023.43
2025-11-01 13:00:00,415.6,418.08,404.53,410.82,259466.68
2025-11-01 14:00:00,410.81,414.77,392.33,399.09,530037.382
2025-11-01 15:00:00,399.13,425.99,397.01,417.68,468749.279
2025-11-01 16:00:00,417.68,417.91,406.1,411.43,176844.286
2025-11-01 17:00:00,411.42,424.06,411.1,418.26,171756.408
2025-11-01 18:00:00,418.29,423.21,415.04,422.0,105964.86
2025-11-01 19:00:00,421.99,424.47,417.02,422.82,89604.369
2025-11-01 20:00:00,422.81,431.55,412.7,417.91,186716.868
2025-11-01 21:00:00,417.94,420.11,410.0,410.88,74874.783
2025-11-01 22:00:00,410.87,415.95,409.01,411.81,69503.273
2025-11-01 23:00:00,411.81,415.53,409.39,411.89,64928.68
2025-11-02 00:00:00,411.88,412.2,397.15,407.27,247115.141
2025-11-02 01:00:00,407.28,419.99,407.24,409.15,168722.413
2025-11-02 02:00:00,409.15,425.0,407.76,424.64,129316.139
2025-11-02 03:00:00,424.64,432.86,416.12,418.1,161327.245
2025-11-02 04:00:00,418.11,420.75,408.0,411.65,128872.846
2025-11-02 05:00:00,411.67,412.74,407.0,408.71,91552.889
2025-11-02 06:00:00,408.72,420.96,407.1,413.89,125735.114
2025-11-02 07:00:00,413.91,420.71,411.0,419.14,96447.422
2025-11-02 08:00:00,419.13,426.0,415.68,416.2,127864.903
2025-11-02 09:00:00,416.18,420.11,413.1,418.03,88160.614
2025-11-02 10:00:00,417.96,421.91,409.3,410.99,112060.466
2025-11-02 11:00:00,410.99,414.01,407.28,411.04,105729.445
2025-11-02 12:00:00,411.04,413.0,401.0,405.51,146330.904
2025-11-02 13:00:00,405.51,405.72,394.89,395.54,175696.005
2025-11-02 14:00:00,395.54,397.0,374.02,380.88,459543.642
2025-11-02 15:00:00,380.89,385.0,372.0,376.14,305555.891
2025-11-02 16:00:00,376.14,397.0,366.3,393.49,523806.752
2025-11-02 17:00:00,393.49,393.63,385.3,392.43,120963.675
2025-11-02 18:00:00,392.42,399.62,388.54,393.51,100295.022
2025-11-02 19:00:00,393.52,398.58,388.72,396.25,106765.516
2025-11-02 20:00:00,396.25,398.8,391.25,395.66,52832.573
2025-11-02 21:00:00,395.66,407.09,394.0,403.97,109754.945
2025-11-02 22:00:00,403.96,421.04,403.56,412.61,229664.359
2025-11-02 23:00:00,412.61,420.0,406.9,417.29,139567.326
2025-11-03 00:00:00,417.3,417.3,406.12,409.2,114907.442
2025-11-03 01:00:00,409.2,418.8,407.23,412.33,113015.596
2025-11-03 02:00:00,412.33,413.78,396.0,404.0,226483.626
2025-11-03 03:00:00,404.02,410.94,383.2,387.11,294484.971
2025-11-03 04:00:00,387.11,398.96,385.36,394.76,157904.472
2025-11-03 05:00:00,394.78,395.92,378.68,383.85,156885.971
2025-11-03 06:00:00,383.83,391.29,382.43,387.94,113231.151
2025-11-03 07:00:00,387.97,394.47,386.46,392.23,88763.069
2025-11-03 08:00:00,392.3,393.75,380.74,386.91,114192.687
2025-11-03 09:00:00,386.9,388.99,376.0,379.68,121092.476
2025-11-03 10:00:00,379.68,393.42,379.68,387.22,140551.888
2025-11-03 11:00:00,387.23,393.31,386.37,391.29,77878.539
2025-11-03 12:00:00,391.29,403.51,390.04,393.85,142096.857
2025-11-03 13:00:00,393.85,396.41,390.17,393.11,84975.984
2025-11-03 14:00:00,393.12,397.51,382.16,391.77,165453.652
2025-11-03 15:00:00,391.79,393.0,373.01,389.16,295413.87
2025-11-03 16:00:00,389.17,419.06,386.69,409.5,412587.915
2025-11-03 17:00:00,409.5,418.53,407.28,415.13,182169.013
2025-11-03 18:00:00,415.16,420.69,409.32,410.67,143894.004
2025-11-03 19:00:00,410.67,413.05,406.73,407.25,89003.111
2025-11-03 20:00:00,407.26,431.11,407.26,418.29,172950.2
2025-11-03 21:00:00,418.28,425.15,410.34,419.05,138867.949
2025-11-03 22:00:00,419.05,420.66,405.71,416.31,101863.067
2025-11-03 23:00:00,416.32,434.9,412.69,432.62,120905.111
2025-11-04 00:00:00,432.61,433.84,412.02,433.58,259558.358
2025-11-04 01:00:00,433.5,433.79,417.73,424.63,335476.851
2025-11-04 02:00:00,424.59,442.58,422.0,435.68,273207.751
2025-11-04 03:00:00,435.68,476.99,433.03,470.17,363608.255
2025-11-04 04:00:00,470.16,479.85,463.22,475.64,231317.515
