timestamp,open,high,low,close,volume
2026-01-02 10:15:00,505.89,508.62,504.28,508.1,16371.676
2026-01-02 10:20:00,508.1,508.74,507.75,508.16,5595.545
2026-01-02 10:25:00,508.15,508.68,507.56,507.56,4510.376
2026-01-02 10:30:00,507.56,509.49,507.52,508.86,3537.823
2026-01-02 10:35:00,508.85,509.7,508.43,509.63,4060.074
2026-01-02 10:40:00,509.63,509.91,509.01,509.25,2481.366
2026-01-02 10:45:00,509.25,510.66,509.21,509.76,3594.32
2026-01-02 10:50:00,509.76,509.88,508.34,508.7,3845.772
2026-01-02 10:55:00,508.69,509.33,508.68,509.12,1635.316
2026-01-02 11:00:00,509.12,509.12,508.08,508.78,2882.297
2026-01-02 11:05:00,508.78,509.28,507.5,507.91,2936.486
2026-01-02 11:10:00,507.9,508.55,507.68,507.69,1530.498
2026-01-02 11:15:00,507.7,507.7,506.58,507.3,6373.876
2026-01-02 11:20:00,507.29,507.84,506.31,507.75,5266.582
2026-01-02 11:25:00,507.75,507.85,506.29,506.6,2764.086
2026-01-02 11:30:00,506.6,507.44,505.22,507.36,8015.705
2026-01-02 11:35:00,507.35,508.23,504.0,504.91,17612.488
2026-01-02 11:40:00,504.9,505.06,493.18,495.13,114719.332
2026-01-02 11:45:00,495.12,497.98,493.18,497.9,32467.39
2026-01-02 11:50:00,497.89,499.86,497.14,499.86,16511.619
2026-01-02 11:55:00,499.86,500.64,498.59,500.25,14376.558
2026-01-02 12:00:00,500.24,500.38,498.9,500.13,7255.946
2026-01-02 12:05:00,500.14,502.62,500.13,501.2,11176.213
2026-01-02 12:10:00,501.2,502.4,501.2,501.45,4668.596
2026-01-02 12:15:00,501.44,501.5,500.01,501.03,6447.982
2026-01-02 12:20:00,501.02,501.27,500.61,500.72,3836.625
2026-01-02 12:25:00,500.72,500.79,498.92,498.99,6822.001
2026-01-02 12:30:00,498.99,500.48,498.92,500.38,6532.481
2026-01-02 12:35:00,500.37,501.7,499.39,499.8,6904.837
2026-01-02 12:40:00,499.79,499.8,497.85,498.28,10999.414
2026-01-02 12:45:00,498.27,498.3,496.13,497.0,15840.045
2026-01-02 12:50:00,497.0,497.56,496.66,497.25,4288.866
2026-01-02 12:55:00,497.26,497.43,495.0,495.4,12928.238
2026-01-02 13:00:00,495.44,496.73,495.38,496.29,7274.882
2026-01-02 13:05:00,496.31,497.0,494.65,494.92,10299.38
2026-01-02 13:10:00,494.93,496.12,493.7,496.06,15706.806
2026-01-02 13:15:00,496.07,496.95,493.23,495.5,16617.822
2026-01-02 13:20:00,495.5,497.42,495.5,496.28,8831.582
2026-01-02 13:25:00,496.28,498.27,496.07,497.83,5552.699
2026-01-02 13:30:00,497.82,497.82,495.6,496.53,6494.569
2026-01-02 13:35:00,496.52,497.5,495.17,495.82,5923.73
2026-01-02 13:40:00,495.82,496.06,494.76,495.11,4199.399
2026-01-02 13:45:00,495.11,495.22,493.63,494.31,8402.098
2026-01-02 13:50:00,494.31,494.94,491.8,491.8,7659.728
2026-01-02 13:55:00,491.8,493.6,483.7,485.44,77290.473
2026-01-02 14:00:00,485.44,488.89,482.5,488.47,42315.293
2026-01-02 14:05:00,488.48,488.64,485.68,486.73,16207.878
2026-01-02 14:10:00,486.72,487.81,485.23,487.18,12296.624
2026-01-02 14:15:00,487.18,487.43,485.0,485.54,19975.261
2026-01-02 14:20:00,485.53,487.8,484.34,487.43,13314.789
2026-01-02 14:25:00,487.44,489.0,487.06,488.87,8488.157
2026-01-02 14:30:00,488.86,490.0,487.0,489.04,11982.393
2026-01-02 14:35:00,489.04,491.62,488.27,490.14,12604.329
2026-01-02 14:40:00,490.15,490.57,488.32,488.48,10301.552
2026-01-02 14:45:00,488.5,491.64,486.5,491.05,15172.503
2026-01-02 14:50:00,491.06,494.39,490.02,491.52,27716.238
2026-01-02 14:55:00,491.52,491.92,489.42,490.22,10308.551
2026-01-02 15:00:00,490.23,490.89,483.15,483.5,54485.464
2026-01-02 15:05:00,483.5,486.58,482.52,482.9,30404.058
2026-01-02 15:10:00,482.9,484.9,481.61,483.47,23007.916
2026-01-02 15:15:00,483.46,485.39,482.03,482.5,11685.3
2026-01-02 15:20:00,482.53,483.94,480.93,483.38,20315.032
2026-01-02 15:25:00,483.49,486.15,483.4,485.19,11961.934
2026-01-02 15:30:00,485.19,486.85,484.85,486.74,7110.394
2026-01-02 15:35:00,486.73,486.89,485.75,486.87,4756.727
2026-01-02 15:40:00,486.88,487.51,485.3,486.04,8206.85
2026-01-02 15:45:00,486.03,486.33,482.51,485.57,16091.918
2026-01-02 15:50:00,485.58,485.79,484.93,485.79,5014.644
2026-01-02 15:55:00,485.79,485.87,484.0,485.22,5725.503
2026-01-02 16:00:00,485.22,485.54,484.0,484.23,4804.231
2026-01-02 16:05:00,484.23,485.13,482.09,484.98,14256.94
2026-01-02 16:10:00,484.99,486.88,484.62,486.34,10380.685
2026-01-02 16:15:00,486.33,487.5,485.87,487.32,11388.968
2026-01-02 16:20:00,487.32,490.5,486.58,489.87,21505.063
2026-01-02 16:25:00,489.92,491.3,487.63,490.18,15437.073
2026-01-02 16:30:00,490.18,491.81,488.91,491.44,19022.386
2026-01-02 16:35:00,491.45,492.47,490.53,492.47,10875.432
2026-01-02 16:40:00,492.46,492.61,488.28,488.42,11488.521
2026-01-02 16:45:00,488.43,489.73,487.97,489.25,9188.312
2026-01-02 16:50:00,489.25,489.3,487.04,488.55,10948.944
2026-01-02 16:55:00,488.56,489.0,487.83,488.29,5972.581
2026-01-02 17:00:00,488.28,489.9,487.76,489.63,9245.556
2026-01-02 17:05:00,489.59,490.98,488.82,490.0,7335.786
2026-01-02 17:10:00,489.99,490.1,488.1,488.37,7837.597
2026-01-02 17:15:00,488.37,489.2,487.5,487.75,7191.241
2026-01-02 17:20:00,487.75,487.77,484.41,485.25,20293.765
2026-01-02 17:25:00,485.24,486.39,485.04,486.03,7600.462
2026-01-02 17:30:00,486.04,486.44,484.2,485.25,10428.446
2026-01-02 17:35:00,485.26,485.75,484.88,485.3,3517.021
2026-01-02 17:40:00,485.29,485.56,484.0,484.58,4244.177
2026-01-02 17:45:00,484.58,485.43,484.2,484.77,5592.977
2026-01-02 17:50:00,484.77,485.88,484.21,485.43,5585.081
2026-01-02 17:55:00,485.43,486.8,485.33,486.77,5826.852
2026-01-02 18:00:00,486.77,490.25,486.43,489.56,11537.065
2026-01-02 18:05:00,489.56,489.76,487.87,487.95,8149.694
2026-01-02 18:10:00,487.95,488.27,486.96,488.26,4063.229
2026-01-02 18:15:00,488.27,488.84,487.47,488.54,3334.723
2026-01-02 18:20:00,488.53,488.6,487.52,488.34,2736.656
2026-01-02 18:25:00,488.34,488.64,487.81,487.89,2774.528
2026-01-02 18:30:00,487.9,487.9,486.05,486.83,4509.962
2026-01-02 18:35:00,486.84,488.85,486.0,488.25,4799.118
2026-01-02 18:40:00,488.25,488.78,487.94,488.23,2268.224
2026-01-02 18:45:00,488.23,489.58,488.22,488.78,7541.869
2026-01-02 18:50:00,488.78,488.89,487.74,488.16,4438.029
2026-01-02 18:55:00,488.17,488.8,487.66,487.94,2695.898
2026-01-02 19:00:00,487.94,488.53,487.1,487.98,3012.855
2026-01-02 19:05:00,487.97,488.88,487.13,487.56,3155.847
2026-01-02 19:10:00,487.56,487.88,485.47,485.93,8263.386
2026-01-02 19:15:00,485.93,486.12,484.62,485.29,7846.967
2026-01-02 19:20:00,485.29,485.73,485.01,485.24,3050.445
2026-01-02 19:25:00,485.24,485.48,484.2,484.29,4148.119
2026-01-02 19:30:00,484.29,485.41,484.29,485.2,3545.194
2026-01-02 19:35:00,485.21,485.92,484.32,484.97,3159.874
2026-01-02 19:40:00,484.97,485.37,482.01,483.1,9157.554
2026-01-02 19:45:00,483.11,485.05,482.79,484.2,6134.289
2026-01-02 19:50:00,484.21,484.85,483.49,484.61,2405.793
2026-01-02 19:55:00,484.61,485.05,483.56,484.47,1948.682
2026-01-02 20:00:00,484.47,485.82,484.43,485.49,2903.993
2026-01-02 20:05:00,485.48,485.98,484.59,485.3,3827.687
2026-01-02 20:10:00,485.29,485.93,484.66,485.47,3066.078
2026-01-02 20:15:00,485.47,485.82,484.71,485.12,2101.614
2026-01-02 20:20:00,485.12,485.32,483.37,483.57,3459.576
2026-01-02 20:25:00,483.58,483.76,482.24,482.98,6475.634
2026-01-02 20:30:00,482.97,483.17,482.32,482.9,5804.024
2026-01-02 20:35:00,482.9,483.34,481.41,482.33,7441.667
2026-01-02 20:40:00,482.34,484.02,481.01,483.79,5052.702
2026-01-02 20:45:00,483.78,484.9,483.64,484.31,3658.509
2026-01-02 20:50:00,484.3,484.9,483.42,484.53,2918.726
2026-01-02 20:55:00,484.5,485.19,484.21,484.93,3659.107
2026-01-02 21:00:00,484.93,485.28,481.57,481.86,6349.041
2026-01-02 21:05:00,481.86,482.44,481.79,482.32,2609.512
2026-01-02 21:10:00,482.33,482.81,481.5,481.77,2785.026
2026-01-02 21:15:00,481.78,482.51,481.71,482.46,1620.209
2026-01-02 21:20:00,482.46,483.53,482.46,483.05,2788.68
2026-01-02 21:25:00,483.06,484.0,482.77,483.56,2249.336
2026-01-02 21:30:00,483.55,484.7,483.41,484.45,3545.982
2026-01-02 21:35:00,484.45,484.58,483.34,483.83,2159.159
2026-01-02 21:40:00,483.84,484.18,483.74,484.03,885.857
2026-01-02 21:45:00,484.04,484.08,482.94,483.1,1523.796
2026-01-02 21:50:00,483.1,485.44,483.07,484.61,3450.273
2026-01-02 21:55:00,484.62,484.64,483.68,483.82,2094.037
2026-01-02 22:00:00,483.82,485.42,483.82,484.62,2336.283
2026-01-02 22:05:00,484.61,486.49,484.57,485.93,5083.463
2026-01-02 22:10:00,485.94,486.29,484.97,486.21,3187.699
2026-01-02 22:15:00,486.21,486.4,485.32,485.91,1755.672
2026-01-02 22:20:00,485.91,486.11,483.67,485.28,5551.934
2026-01-02 22:25:00,485.21,486.21,484.79,485.4,1636.461
2026-01-02 22:30:00,485.4,485.99,484.54,484.61,1571.583
2026-01-02 22:35:00,484.62,485.51,484.08,485.46,1350.004
2026-01-02 22:40:00,485.47,486.5,485.15,486.44,2462.756
2026-01-02 22:45:00,486.44,487.99,486.41,487.8,4938.781
2026-01-02 22:50:00,487.8,488.0,486.13,486.58,3772.563
2026-01-02 22:55:00,486.58,488.48,486.1,488.45,5936.298
2026-01-02 23:00:00,488.38,489.29,487.3,489.03,6595.6
2026-01-02 23:05:00,489.03,489.52,488.3,488.64,4099.16
2026-01-02 23:10:00,488.64,489.3,488.23,488.74,2316.026
2026-01-02 23:15:00,488.74,489.05,487.08,487.35,5079.445
2026-01-02 23:20:00,487.35,489.59,487.25,487.4,5083.875
2026-01-02 23:25:00,487.4,488.65,487.4,488.19,2123.845
2026-01-02 23:30:00,488.19,488.6,487.42,487.82,2195.113
2026-01-02 23:35:00,487.82,489.12,487.49,488.26,2898.352
2026-01-02 23:40:00,488.26,488.43,487.4,487.48,4178.808
2026-01-02 23:45:00,487.49,488.15,487.4,488.08,1255.235
2026-01-02 23:50:00,488.08,488.7,487.45,487.94,3078.697
2026-01-02 23:55:00,487.94,488.49,487.4,488.16,3044.525
2026-01-03 00:00:00,488.16,489.31,487.78,489.3,1859.956
2026-01-03 00:05:00,489.31,491.05,489.23,489.63,6999.998
2026-01-03 00:10:00,489.63,491.42,489.56,491.16,3856.914
2026-01-03 00:15:00,491.17,492.45,490.22,491.96,6121.367
2026-01-03 00:20:00,491.96,493.96,491.09,491.26,10907.963
2026-01-03 00:25:00,491.26,491.37,489.35,489.54,3912.606
2026-01-03 00:30:00,489.53,490.31,489.23,490.0,3420.626
2026-01-03 00:35:00,490.0,492.58,489.86,492.32,4089.67
2026-01-03 00:40:00,492.37,493.5,492.03,492.14,5951.695
2026-01-03 00:45:00,492.17,493.0,491.88,492.45,3332.956
2026-01-03 00:50:00,492.45,493.7,492.33,493.19,3589.829
2026-01-03 00:55:00,493.19,493.59,491.54,492.33,4510.603
2026-01-03 01:00:00,492.33,493.93,491.59,493.43,4164.249
2026-01-03 01:05:00,493.43,494.24,492.34,492.54,4439.413
2026-01-03 01:10:00,492.55,493.67,492.37,493.2,3089.0
2026-01-03 01:15:00,493.2,493.4,490.48,490.72,4822.682
2026-01-03 01:20:00,490.72,492.06,490.19,491.99,3137.495
2026-01-03 01:25:00,491.92,491.92,490.78,491.14,2203.764
2026-01-03 01:30:00,491.13,491.16,489.7,490.08,3182.803
2026-01-03 01:35:00,490.08,490.23,489.32,489.93,2228.891
2026-01-03 01:40:00,489.93,490.26,489.3,489.64,1978.087
2026-01-03 01:45:00,489.64,490.54,489.64,490.17,2223.659
2026-01-03 01:50:00,490.18,490.84,489.9,490.84,1496.263
2026-01-03 01:55:00,490.84,493.24,490.83,493.23,4162.062
2026-01-03 02:00:00,493.23,496.73,492.34,495.69,15802.595
2026-01-03 02:05:00,495.68,496.86,495.58,496.25,7606.214
2026-01-03 02:10:00,496.25,496.86,495.31,495.87,4203.589
2026-01-03 02:15:00,495.88,496.54,495.06,496.21,4836.092
2026-01-03 02:20:00,496.21,496.35,495.15,496.03,3318.187
2026-01-03 02:25:00,496.02,496.02,494.17,494.74,4146.783
2026-01-03 02:30:00,494.74,494.81,492.66,492.82,4891.89
2026-01-03 02:35:00,492.82,493.68,492.75,493.57,2552.524
2026-01-03 02:40:00,493.57,494.53,492.96,494.42,2118.403
2026-01-03 02:45:00,494.41,494.8,493.86,494.64,2350.336
2026-01-03 02:50:00,494.63,494.64,492.54,492.75,3042.455
2026-01-03 02:55:00,492.75,493.6,492.2,493.43,1630.973
2026-01-03 03:00:00,493.43,493.8,491.9,491.9,3909.869
2026-01-03 03:05:00,491.91,493.29,491.88,493.07,2873.655
2026-01-03 03:10:00,493.06,494.64,493.06,493.07,2469.962
2026-01-03 03:15:00,493.08,494.4,492.99,494.15,2005.011
2026-01-03 03:20:00,494.16,494.24,493.5,493.55,1457.626
2026-01-03 03:25:00,493.59,494.18,493.3,493.8,1784.372
2026-01-03 03:30:00,493.8,494.05,492.3,493.34,2020.444
2026-01-03 03:35:00,493.35,494.64,493.0,494.64,1573.499
2026-01-03 03:40:00,494.64,495.77,494.63,495.53,3456.199
2026-01-03 03:45:00,495.53,495.99,494.88,495.47,2404.905
2026-01-03 03:50:00,495.46,499.0,495.06,496.55,30332.338
2026-01-03 03:55:00,496.56,497.36,495.97,496.66,3861.599
2026-01-03 04:00:00,496.66,497.74,496.08,497.2,5381.879
2026-01-03 04:05:00,497.19,497.39,495.47,496.25,2486.565
2026-01-03 04:10:00,496.24,496.98,495.26,496.67,3779.514
2026-01-03 04:15:00,496.67,498.14,496.67,497.65,4715.484
2026-01-03 04:20:00,497.64,507.18,497.61,507.15,56649.579
2026-01-03 04:25:00,507.1,507.98,505.5,505.98,17870.156
2026-01-03 04:30:00,505.98,508.33,504.53,505.49,17271.664
2026-01-03 04:35:00,505.49,513.32,505.4,512.08,36037.354
2026-01-03 04:40:00,512.07,520.0,512.05,516.72,65234.362
2026-01-03 04:45:00,516.68,518.46,514.05,517.99,25137.025
2026-01-03 04:50:00,517.98,518.11,513.5,515.23,16150.214
2026-01-03 04:55:00,515.23,515.23,512.28,513.46,10641.432
2026-01-03 05:00:00,513.47,517.1,510.58,516.14,16088.094
2026-01-03 05:05:00,516.1,517.12,514.77,515.83,9831.154
2026-01-03 05:10:00,515.82,517.71,515.2,516.16,6309.49
2026-01-03 05:15:00,516.16,518.75,515.0,515.02,9123.916
2026-01-03 05:20:00,515.02,515.99,513.52,514.77,6221.538
2026-01-03 05:25:00,514.78,516.0,514.35,515.88,5240.403
2026-01-03 05:30:00,515.9,516.2,514.3,515.14,3848.959
2026-01-03 05:35:00,515.16,515.18,513.05,514.62,7286.78
2026-01-03 05:40:00,514.62,516.45,514.62,515.58,6971.732
2026-01-03 05:45:00,515.59,517.36,515.52,516.42,5706.853
2026-01-03 05:50:00,516.42,516.51,515.07,515.36,3519.152
2026-01-03 05:55:00,515.4,515.79,513.8,514.91,5330.144
2026-01-03 06:00:00,514.91,515.07,512.22,512.95,5198.905
2026-01-03 06:05:00,512.96,513.56,511.0,513.41,8162.487
2026-01-03 06:10:00,513.41,514.14,512.24,512.91,6357.685
2026-01-03 06:15:00,512.9,514.49,512.59,514.19,5303.748
2026-01-03 06:20:00,514.19,515.55,513.69,514.51,5775.088
2026-01-03 06:25:00,514.52,514.58,513.0,513.17,3636.962
2026-01-03 06:30:00,513.17,515.0,512.8,514.71,6375.402
2026-01-03 06:35:00,514.72,516.83,514.13,514.46,6460.552
2026-01-03 06:40:00,514.46,515.51,513.1,513.59,9947.603
2026-01-03 06:45:00,513.58,514.52,512.28,512.36,4167.27
2026-01-03 06:50:00,512.36,514.37,512.34,514.01,3532.468
2026-01-03 06:55:00,514.01,514.01,511.37,511.62,5556.261
2026-01-03 07:00:00,511.62,511.76,504.0,507.64,40632.268
2026-01-03 07:05:00,507.64,507.99,506.18,506.96,6551.582
2026-01-03 07:10:00,506.96,508.55,505.52,506.46,11019.53
2026-01-03 07:15:00,506.46,506.51,504.51,505.72,9919.968
2026-01-03 07:20:00,505.68,507.8,502.07,504.71,15978.123
2026-01-03 07:25:00,504.71,504.95,501.45,501.66,18618.6
2026-01-03 07:30:00,501.66,505.0,499.94,501.85,21063.116
2026-01-03 07:35:00,501.83,506.84,500.55,506.17,12087.56
2026-01-03 07:40:00,506.17,507.34,505.86,506.68,7421.217
2026-01-03 07:45:00,506.68,510.89,506.67,508.5,16792.14
2026-01-03 07:50:00,508.54,509.51,506.53,506.67,5453.552
2026-01-03 07:55:00,506.66,508.4,506.6,507.81,2516.693
2026-01-03 08:00:00,507.8,507.9,505.52,506.33,4499.192
2026-01-03 08:05:00,506.34,506.47,504.23,506.05,3968.835
2026-01-03 08:10:00,506.05,506.61,504.87,505.07,2115.031
2026-01-03 08:15:00,505.06,516.97,504.34,513.35,38126.363
2026-01-03 08:20:00,513.36,516.0,510.19,514.73,24009.227
2026-01-03 08:25:00,514.73,515.19,513.27,514.33,8341.972
2026-01-03 08:30:00,514.34,517.08,513.92,516.64,9760.326
2026-01-03 08:35:00,516.64,517.53,515.0,515.46,8334.719
2026-01-03 08:40:00,515.47,515.92,513.48,514.94,7328.315
2026-01-03 08:45:00,514.93,515.5,514.0,514.93,3242.863
2026-01-03 08:50:00,514.94,515.16,512.5,512.63,4697.714
2026-01-03 08:55:00,512.64,513.37,511.65,511.77,6637.228
2026-01-03 09:00:00,511.77,514.55,511.52,511.96,6474.806
2026-01-03 09:05:00,511.96,512.42,510.59,510.87,4901.545
2026-01-03 09:10:00,510.87,512.1,510.54,510.58,2716.595
2026-01-03 09:15:00,510.59,512.0,505.0,507.21,28720.0
2026-01-03 09:20:00,507.22,509.42,506.81,509.0,6799.362
2026-01-03 09:25:00,509.0,509.4,508.55,509.32,2783.896
2026-01-03 09:30:00,509.33,509.33,506.63,507.3,7613.885
2026-01-03 09:35:00,507.29,508.38,506.24,508.06,3610.549
2026-01-03 09:40:00,508.06,508.73,507.57,508.47,2023.249
2026-01-03 09:45:00,508.48,509.92,507.91,508.37,4851.413
2026-01-03 09:50:00,508.37,511.44,508.36,510.52,7097.378
2026-01-03 09:55:00,510.53,511.52,509.09,509.26,4150.281
2026-01-03 10:00:00,509.26,509.53,506.42,507.19,6151.679
2026-01-03 10:05:00,507.19,508.43,507.09,508.34,2722.613
2026-01-03 10:10:00,508.35,508.35,507.52,507.93,1743.729
2026-01-03 10:15:00,507.91,508.13,507.18,507.38,1790.835
2026-01-03 10:20:00,507.39,508.08,506.71,507.0,1964.041
2026-01-03 10:25:00,507.0,507.55,504.31,506.35,8747.716
2026-01-03 10:30:00,506.36,507.28,505.69,506.53,3168.664
2026-01-03 10:35:00,506.52,507.74,506.27,507.7,2436.294
2026-01-03 10:40:00,507.71,507.75,506.71,506.78,2272.697
2026-01-03 10:45:00,506.76,506.78,505.47,506.36,2711.025
2026-01-03 10:50:00,506.36,506.97,505.87,506.79,1337.581
2026-01-03 10:55:00,506.8,508.1,505.91,507.4,4731.389
2026-01-03 11:00:00,507.41,508.71,507.25,507.47,3631.925
2026-01-03 11:05:00,507.46,507.59,506.5,507.34,1725.695
2026-01-03 11:10:00,507.34,508.26,506.97,508.18,1342.607
2026-01-03 11:15:00,508.18,509.75,507.25,507.62,6224.979
2026-01-03 11:20:00,507.61,508.65,507.61,508.28,1373.926
2026-01-03 11:25:00,508.27,508.42,506.84,507.08,3166.3
2026-01-03 11:30:00,507.07,507.17,505.52,505.84,3069.79
2026-01-03 11:35:00,505.84,506.78,505.15,506.54,3086.057
2026-01-03 11:40:00,506.54,507.15,505.76,506.21,2287.763
2026-01-03 11:45:00,506.21,507.74,505.6,507.08,2983.027
2026-01-03 11:50:00,507.09,507.68,506.77,507.28,910.475
2026-01-03 11:55:00,507.28,509.22,507.08,508.61,2719.423
2026-01-03 12:00:00,508.6,509.14,505.92,506.06,3649.231
2026-01-03 12:05:00,506.06,506.19,502.21,504.38,23982.892
2026-01-03 12:10:00,504.37,505.4,504.24,504.94,2384.488
2026-01-03 12:15:00,504.95,506.11,504.64,505.78,3101.492
2026-01-03 12:20:00,505.77,506.78,504.84,505.98,4427.684
2026-01-03 12:25:00,505.98,506.55,505.72,506.55,1226.757
2026-01-03 12:30:00,506.55,506.74,505.5,506.46,1703.604
2026-01-03 12:35:00,506.45,507.57,506.45,506.71,2318.704
2026-01-03 12:40:00,506.72,513.72,506.67,513.56,16225.211
2026-01-03 12:45:00,513.55,518.59,510.92,511.27,41808.014
2026-01-03 12:50:00,511.18,511.73,510.03,511.48,5294.767
2026-01-03 12:55:00,511.48,512.87,510.64,512.34,6759.052
2026-01-03 13:00:00,512.34,513.33,511.93,512.89,3251.217
2026-01-03 13:05:00,512.89,514.99,512.52,513.2,6683.225
2026-01-03 13:10:00,513.19,514.4,513.19,513.97,3192.161
2026-01-03 13:15:00,513.96,514.5,513.03,513.58,2864.217
2026-01-03 13:20:00,513.58,514.35,512.25,513.25,5598.015
2026-01-03 13:25:00,513.25,516.6,513.14,514.88,6222.365
2026-01-03 13:30:00,514.89,516.3,514.01,514.14,4839.875
2026-01-03 13:35:00,514.14,514.58,513.18,514.19,4710.736
2026-01-03 13:40:00,514.18,514.41,512.0,512.45,5025.649
2026-01-03 13:45:00,512.46,512.51,510.59,512.34,4302.616
2026-01-03 13:50:00,512.33,512.65,509.3,510.25,7340.816
2026-01-03 13:55:00,510.26,510.36,507.95,508.07,8199.722
2026-01-03 14:00:00,508.07,508.17,507.0,507.18,6044.638
2026-01-03 14:05:00,507.19,508.35,506.89,507.39,4205.171
2026-01-03 14:10:00,507.39,507.68,506.51,506.87,4511.014
2026-01-03 14:15:00,506.88,508.24,506.33,507.63,4855.323
2026-01-03 14:20:00,507.63,509.28,507.61,509.04,4269.167
2026-01-03 14:25:00,509.04,509.6,508.57,509.25,3643.363
2026-01-03 14:30:00,509.17,509.17,507.51,507.58,2653.682
2026-01-03 14:35:00,507.57,507.77,506.01,507.23,3884.108
2026-01-03 14:40:00,507.22,507.47,506.65,507.2,2037.944
2026-01-03 14:45:00,507.2,507.49,506.34,506.65,2657.729
2026-01-03 14:50:00,506.69,507.21,506.34,506.54,1472.027
2026-01-03 14:55:00,506.55,506.88,505.56,505.75,3246.876
2026-01-03 15:00:00,505.74,506.55,505.13,506.4,3552.214
2026-01-03 15:05:00,506.39,506.93,505.36,505.66,2425.999
2026-01-03 15:10:00,505.61,508.86,504.8,507.25,8556.501
2026-01-03 15:15:00,507.24,507.73,506.0,507.47,2837.505
2026-01-03 15:20:00,507.47,508.47,507.35,507.81,2882.973
2026-01-03 15:25:00,507.81,508.5,507.76,508.15,2129.114
2026-01-03 15:30:00,508.16,508.5,506.83,507.1,2562.318
2026-01-03 15:35:00,507.1,507.23,505.56,506.51,5505.248
2026-01-03 15:40:00,506.51,506.51,505.66,505.84,2310.8
2026-01-03 15:45:00,505.84,505.85,505.11,505.19,3531.19
2026-01-03 15:50:00,505.2,505.91,505.07,505.19,1728.268
2026-01-03 15:55:00,505.19,505.62,504.87,505.19,2403.375
2026-01-03 16:00:00,505.2,506.39,504.11,506.34,6028.348
2026-01-03 16:05:00,506.33,506.7,504.5,505.11,3188.353
2026-01-03 16:10:00,505.11,506.02,503.52,505.73,4985.393
2026-01-03 16:15:00,505.74,506.75,505.73,506.39,2358.235
2026-01-03 16:20:00,506.39,506.39,503.6,504.61,3270.634
2026-01-03 16:25:00,504.62,505.35,504.51,505.35,1501.096
2026-01-03 16:30:00,505.34,505.5,504.55,505.48,1560.458
2026-01-03 16:35:00,505.48,505.66,503.52,503.9,4976.809
2026-01-03 16:40:00,503.9,504.24,500.8,502.95,11824.044
2026-01-03 16:45:00,502.95,504.91,502.95,504.55,6259.02
2026-01-03 16:50:00,504.55,505.15,503.91,504.26,3356.571
2026-01-03 16:55:00,504.24,505.43,503.78,504.98,3381.535
2026-01-03 17:00:00,504.99,505.51,502.35,502.76,6356.448
2026-01-03 17:05:00,502.76,503.7,502.14,503.15,3461.98
2026-01-03 17:10:00,503.16,503.7,502.7,502.83,1862.172
2026-01-03 17:15:00,502.84,503.9,502.17,503.7,3831.926
2026-01-03 17:20:00,503.7,504.11,503.19,503.5,1885.882
2026-01-03 17:25:00,503.5,503.51,502.47,502.77,1899.814
2026-01-03 17:30:00,502.77,503.8,502.75,503.15,1405.348
2026-01-03 17:35:00,503.15,503.46,502.5,502.87,2597.796
2026-01-03 17:40:00,502.88,503.24,502.18,502.5,1957.057
2026-01-03 17:45:00,502.5,503.19,502.4,502.8,1104.343
2026-01-03 17:50:00,502.82,503.25,502.38,502.95,1245.964
2026-01-03 17:55:00,502.96,503.2,501.51,502.97,4487.131
2026-01-03 18:00:00,502.97,503.11,502.08,502.3,1365.374
2026-01-03 18:05:00,502.29,503.32,501.91,503.24,1251.165
2026-01-03 18:10:00,503.24,504.79,502.72,503.99,4269.58
2026-01-03 18:15:00,503.99,507.41,503.78,505.42,12364.329
2026-01-03 18:20:00,505.43,507.6,505.43,506.74,7277.813
2026-01-03 18:25:00,506.73,506.73,505.38,505.74,3672.436
2026-01-03 18:30:00,505.74,506.46,505.45,505.63,1688.35
2026-01-03 18:35:00,505.63,505.82,504.73,504.79,1531.26
2026-01-03 18:40:00,504.8,505.75,504.27,505.46,2866.25
2026-01-03 18:45:00,505.46,505.94,505.25,505.59,1227.647
2026-01-03 18:50:00,505.59,506.02,505.14,505.29,1173.534
2026-01-03 18:55:00,505.29,506.6,505.29,506.53,1854.584
2026-01-03 19:00:00,506.53,507.07,505.65,506.25,1897.508
2026-01-03 19:05:00,506.25,506.64,505.86,506.24,1166.608
2026-01-03 19:10:00,506.24,506.96,506.22,506.81,1383.799
2026-01-03 19:15:00,506.81,508.79,506.67,507.9,6069.998
2026-01-03 19:20:00,507.89,508.71,507.11,508.71,2850.809
2026-01-03 19:25:00,508.71,510.54,508.11,509.51,5373.721
2026-01-03 19:30:00,509.5,511.7,509.01,511.61,6852.234
2026-01-03 19:35:00,511.61,512.84,510.29,511.08,10191.061
2026-01-03 19:40:00,511.09,511.18,508.83,509.1,4759.587
2026-01-03 19:45:00,509.11,510.06,508.86,509.59,4455.718
2026-01-03 19:50:00,509.6,510.75,509.16,510.15,2448.756
2026-01-03 19:55:00,510.15,510.17,508.87,509.08,2096.271
2026-01-03 20:00:00,509.09,509.41,507.78,507.79,4879.193
2026-01-03 20:05:00,507.79,507.83,505.71,506.14,4458.835
2026-01-03 20:10:00,506.14,506.75,505.69,505.7,2114.132
2026-01-03 20:15:00,505.7,506.46,505.03,505.11,4591.985
2026-01-03 20:20:00,505.11,505.72,505.0,505.72,2230.37
2026-01-03 20:25:00,505.72,505.74,504.73,504.98,1918.621
