timestamp,open,high,low,close,volume
2025-10-16 02:00:00,2.4224,2.434,2.4114,2.4262,19423760.2
2025-10-16 03:00:00,2.4263,2.4308,2.4153,2.4169,9920299.1
2025-10-16 04:00:00,2.4169,2.4288,2.4074,2.4097,11914900.2
2025-10-16 05:00:00,2.4098,2.4219,2.3954,2.4051,24054110.2
2025-10-16 06:00:00,2.4052,2.4323,2.4045,2.4268,17989335.1
2025-10-16 07:00:00,2.4268,2.4287,2.4046,2.4089,16371299.2
2025-10-16 08:00:00,2.409,2.4126,2.3845,2.3935,16751318.8
2025-10-16 09:00:00,2.3935,2.4294,2.35,2.422,81193039.8
2025-10-16 10:00:00,2.422,2.4515,2.4206,2.4482,30681199.8
2025-10-16 11:00:00,2.4482,2.456,2.4311,2.4511,24643136.0
2025-10-16 12:00:00,2.4511,2.4655,2.4462,2.4522,24362620.2
2025-10-16 13:00:00,2.4522,2.4566,2.4292,2.4369,28069869.2
2025-10-16 14:00:00,2.4369,2.4393,2.3867,2.4042,98783560.7
2025-10-16 15:00:00,2.4042,2.417,2.3294,2.354,85367163.5
2025-10-16 16:00:00,2.354,2.3979,2.3434,2.3977,75530021.5
2025-10-16 17:00:00,2.3977,2.3979,2.3613,2.366,33131858.6
2025-10-16 18:00:00,2.3659,2.3666,2.3306,2.3503,41696099.7
2025-10-16 19:00:00,2.3503,2.3567,2.3062,2.3257,62911064.8
2025-10-16 20:00:00,2.3257,2.3349,2.2826,2.2936,47928117.4
2025-10-16 21:00:00,2.2935,2.3213,2.2928,2.3205,28922877.2
2025-10-16 22:00:00,2.3204,2.3238,2.2986,2.2992,16834204.4
2025-10-16 23:00:00,2.2992,2.3308,2.2959,2.3268,28518562.5
2025-10-17 00:00:00,2.3267,2.339,2.3186,2.3376,18682961.2
2025-10-17 01:00:00,2.3375,2.4008,2.3355,2.3549,81928305.3
2025-10-17 02:00:00,2.3549,2.3647,2.3355,2.3566,22648719.6
2025-10-17 03:00:00,2.3566,2.3664,2.3477,2.3574,12326506.6
2025-10-17 04:00:00,2.3574,2.3592,2.3456,2.3469,9331541.4
2025-10-17 05:00:00,2.3469,2.3537,2.33,2.3317,18485512.7
2025-10-17 06:00:00,2.3318,2.3446,2.2725,2.2929,75917148.5
2025-10-17 07:00:00,2.2928,2.2978,2.231,2.2381,120861332.3
2025-10-17 08:00:00,2.2382,2.2505,2.1996,2.2143,102525724.0
2025-10-17 09:00:00,2.2143,2.2578,2.2083,2.2246,50206027.5
2025-10-17 10:00:00,2.2246,2.2369,2.1881,2.2255,59968590.2
2025-10-17 11:00:00,2.2255,2.2952,2.2241,2.2815,81311312.8
2025-10-17 12:00:00,2.2816,2.3037,2.2777,2.2781,38316025.1
2025-10-17 13:00:00,2.278,2.2988,2.2536,2.2839,63317786.2
2025-10-17 14:00:00,2.2838,2.2902,2.2393,2.26,50708522.5
2025-10-17 15:00:00,2.26,2.3011,2.2574,2.2999,36349260.7
2025-10-17 16:00:00,2.2999,2.3271,2.2811,2.2912,50917226.0
2025-10-17 17:00:00,2.2912,2.299,2.2762,2.2917,21320725.2
2025-10-17 18:00:00,2.2916,2.3173,2.2913,2.3031,20990992.8
2025-10-17 19:00:00,2.3031,2.314,2.2898,2.296,17706704.0
2025-10-17 20:00:00,2.296,2.3196,2.2946,2.3099,19573812.1
2025-10-17 21:00:00,2.3099,2.3353,2.3083,2.333,17305526.6
2025-10-17 22:00:00,2.3331,2.3402,2.3105,2.3162,19105956.5
2025-10-17 23:00:00,2.3162,2.3164,2.29,2.2925,17923008.7
2025-10-18 00:00:00,2.2925,2.3175,2.2881,2.3085,19733430.5
2025-10-18 01:00:00,2.3086,2.3349,2.3066,2.333,13651060.5
2025-10-18 02:00:00,2.3331,2.34,2.3165,2.3213,15693962.9
2025-10-18 03:00:00,2.3212,2.3426,2.3211,2.3374,12381233.7
2025-10-18 04:00:00,2.3374,2.3383,2.316,2.3172,14464608.9
2025-10-18 05:00:00,2.3172,2.3342,2.3141,2.3312,10213791.5
2025-10-18 06:00:00,2.3313,2.3515,2.3305,2.3493,15710158.3
2025-10-18 07:00:00,2.3493,2.3745,2.3482,2.3524,34122930.5
2025-10-18 08:00:00,2.3524,2.3582,2.3454,2.347,14445539.9
2025-10-18 09:00:00,2.347,2.3632,2.3457,2.3559,14764426.8
2025-10-18 10:00:00,2.3559,2.3667,2.346,2.3592,14199033.3
2025-10-18 11:00:00,2.3592,2.3779,2.3553,2.3772,16088834.0
2025-10-18 12:00:00,2.3771,2.3899,2.368,2.3737,24158691.0
2025-10-18 13:00:00,2.3736,2.3741,2.3543,2.3614,23525518.6
2025-10-18 14:00:00,2.3614,2.3705,2.3502,2.3597,24200669.5
2025-10-18 15:00:00,2.3598,2.365,2.3386,2.3474,22802111.6
2025-10-18 16:00:00,2.3474,2.3532,2.332,2.3443,21360476.9
2025-10-18 17:00:00,2.3443,2.3687,2.3412,2.3668,14533658.0
2025-10-18 18:00:00,2.3667,2.3708,2.3565,2.3608,9830840.4
2025-10-18 19:00:00,2.3607,2.3694,2.3551,2.3658,6677692.7
2025-10-18 20:00:00,2.3659,2.3735,2.3571,2.3578,10047773.3
2025-10-18 21:00:00,2.3577,2.3646,2.3493,2.3626,8567343.3
2025-10-18 22:00:00,2.3626,2.3657,2.3562,2.3599,5946564.1
2025-10-18 23:00:00,2.3599,2.3619,2.3556,2.3582,5736347.5
2025-10-19 00:00:00,2.3583,2.3609,2.3388,2.3443,15850056.9
2025-10-19 01:00:00,2.3442,2.3497,2.334,2.3482,8926552.5
2025-10-19 02:00:00,2.3482,2.3499,2.3376,2.3419,7634661.0
2025-10-19 03:00:00,2.3419,2.3672,2.3362,2.3672,15426394.0
2025-10-19 04:00:00,2.3672,2.3682,2.3528,2.3559,9805119.4
2025-10-19 05:00:00,2.3559,2.3658,2.3463,2.3512,10833777.4
2025-10-19 06:00:00,2.3513,2.3548,2.3402,2.3482,8110228.7
2025-10-19 07:00:00,2.3482,2.3536,2.3421,2.3468,8034038.5
2025-10-19 08:00:00,2.3468,2.3698,2.3259,2.3313,40405475.1
2025-10-19 09:00:00,2.3312,2.3826,2.3164,2.3618,60198609.7
2025-10-19 10:00:00,2.3618,2.3921,2.3526,2.3842,35872242.9
2025-10-19 11:00:00,2.3841,2.3971,2.3701,2.3738,24721905.0
2025-10-19 12:00:00,2.3737,2.378,2.3607,2.37,17426527.4
2025-10-19 13:00:00,2.37,2.4036,2.3641,2.4017,24573951.4
2025-10-19 14:00:00,2.4017,2.4137,2.389,2.4112,37163295.4
2025-10-19 15:00:00,2.4111,2.4126,2.3932,2.3996,23812255.6
2025-10-19 16:00:00,2.3996,2.4072,2.3868,2.3983,17081425.7
2025-10-19 17:00:00,2.3983,2.418,2.3904,2.395,25601051.1
2025-10-19 18:00:00,2.395,2.4103,2.394,2.4071,12043964.3
2025-10-19 19:00:00,2.407,2.407,2.3911,2.3972,11278438.3
2025-10-19 20:00:00,2.3973,2.4064,2.3939,2.4043,10858823.1
2025-10-19 21:00:00,2.4043,2.4062,2.3856,2.3954,13413348.4
2025-10-19 22:00:00,2.3954,2.4086,2.3948,2.4012,13360218.3
2025-10-19 23:00:00,2.4012,2.4013,2.3849,2.3894,10246476.3
2025-10-20 00:00:00,2.3894,2.3894,2.3534,2.3788,38261407.1
2025-10-20 01:00:00,2.3788,2.3834,2.366,2.3712,12625190.3
2025-10-20 02:00:00,2.3711,2.3949,2.3629,2.3854,17497324.9
2025-10-20 03:00:00,2.3854,2.4401,2.3801,2.4328,33469233.7
2025-10-20 04:00:00,2.4328,2.447,2.4301,2.4455,24110164.0
2025-10-20 05:00:00,2.4454,2.4555,2.4349,2.4552,18254917.3
2025-10-20 06:00:00,2.4553,2.4716,2.4546,2.4672,18205698.3
2025-10-20 07:00:00,2.4672,2.4766,2.4589,2.4693,19112654.4
2025-10-20 08:00:00,2.4693,2.4774,2.4564,2.471,20897800.8
2025-10-20 09:00:00,2.4709,2.4736,2.4556,2.4722,15183162.2
2025-10-20 10:00:00,2.4721,2.4797,2.4589,2.4651,20854728.6
2025-10-20 11:00:00,2.4651,2.4653,2.4511,2.4567,20052364.4
2025-10-20 12:00:00,2.4567,2.4579,2.4461,2.4519,17881060.2
2025-10-20 13:00:00,2.4519,2.4634,2.4469,2.4591,16590228.2
2025-10-20 14:00:00,2.4591,2.4708,2.4471,2.4691,21411952.1
2025-10-20 15:00:00,2.4692,2.4843,2.4613,2.4619,28802095.9
2025-10-20 16:00:00,2.4619,2.4668,2.4258,2.4439,57301095.7
2025-10-20 17:00:00,2.4438,2.4596,2.4347,2.4587,28271030.9
2025-10-20 18:00:00,2.4586,2.4765,2.4542,2.4739,18278129.2
2025-10-20 19:00:00,2.4738,2.5514,2.4686,2.522,71455862.1
2025-10-20 20:00:00,2.522,2.5341,2.5051,2.5313,50592365.3
2025-10-20 21:00:00,2.5312,2.5317,2.4856,2.4908,21112340.6
2025-10-20 22:00:00,2.4908,2.5042,2.4818,2.4968,14738703.0
2025-10-20 23:00:00,2.4969,2.4971,2.4845,2.4936,12888054.9
2025-10-21 00:00:00,2.4937,2.4942,2.481,2.4847,16657282.0
2025-10-21 01:00:00,2.4847,2.4852,2.4621,2.4674,21005568.6
2025-10-21 02:00:00,2.4674,2.4688,2.4479,2.4498,23741338.1
2025-10-21 03:00:00,2.4499,2.4612,2.4473,2.4517,14208381.3
2025-10-21 04:00:00,2.4517,2.4528,2.4165,2.4228,49295525.4
2025-10-21 05:00:00,2.4228,2.4347,2.42,2.4229,24426965.9
2025-10-21 06:00:00,2.4229,2.4362,2.411,2.4302,24569191.9
2025-10-21 07:00:00,2.4302,2.4343,2.4162,2.4252,15931344.7
2025-10-21 08:00:00,2.4253,2.4253,2.4003,2.4111,25831150.0
2025-10-21 09:00:00,2.4112,2.4113,2.4008,2.4078,11383124.2
2025-10-21 10:00:00,2.4078,2.4272,2.4032,2.4154,25801909.0
2025-10-21 11:00:00,2.4153,2.4314,2.4102,2.4306,18726125.1
2025-10-21 12:00:00,2.4305,2.4462,2.4218,2.4233,28728526.0
2025-10-21 13:00:00,2.4234,2.4307,2.4059,2.4113,34618516.3
2025-10-21 14:00:00,2.4112,2.4869,2.4105,2.4851,62264353.7
2025-10-21 15:00:00,2.4852,2.5315,2.4731,2.5215,84887179.1
2025-10-21 16:00:00,2.5215,2.5235,2.4803,2.4864,54056344.5
2025-10-21 17:00:00,2.4864,2.5053,2.4724,2.4919,52943479.2
2025-10-21 18:00:00,2.4919,2.4983,2.4715,2.4836,22875412.7
2025-10-21 19:00:00,2.4836,2.5007,2.4811,2.4922,15688168.4
2025-10-21 20:00:00,2.4922,2.4965,2.4642,2.4735,27546287.9
2025-10-21 21:00:00,2.4734,2.4912,2.45,2.4762,32922821.7
2025-10-21 22:00:00,2.4762,2.4764,2.4293,2.4407,36680693.8
2025-10-21 23:00:00,2.4408,2.4469,2.4141,2.4212,26190840.0
2025-10-22 00:00:00,2.4212,2.4335,2.4022,2.4119,33965189.1
2025-10-22 01:00:00,2.4119,2.4283,2.4111,2.4236,18608448.0
2025-10-22 02:00:00,2.4236,2.4313,2.4199,2.4225,11646143.0
2025-10-22 03:00:00,2.4226,2.4226,2.4073,2.4191,13079880.0
2025-10-22 04:00:00,2.4192,2.4364,2.4178,2.4347,14335171.8
2025-10-22 05:00:00,2.4348,2.4348,2.3883,2.4043,59902936.0
2025-10-22 06:00:00,2.4044,2.4084,2.3987,2.402,14686710.2
2025-10-22 07:00:00,2.402,2.4114,2.3902,2.4085,20780982.6
2025-10-22 08:00:00,2.4084,2.4084,2.3948,2.3969,11356653.6
2025-10-22 09:00:00,2.397,2.3995,2.3779,2.3833,22848506.3
2025-10-22 10:00:00,2.3833,2.3908,2.3753,2.3812,19356805.1
2025-10-22 11:00:00,2.3813,2.4059,2.3633,2.3948,51240489.5
2025-10-22 12:00:00,2.3949,2.4095,2.3913,2.3987,21125619.2
2025-10-22 13:00:00,2.3987,2.4117,2.3911,2.4071,32061049.0
2025-10-22 14:00:00,2.4071,2.4093,2.3655,2.4093,72417061.7
2025-10-22 15:00:00,2.4093,2.416,2.3786,2.3994,28971805.7
2025-10-22 16:00:00,2.3994,2.4055,2.3782,2.394,36391164.7
2025-10-22 17:00:00,2.3939,2.3989,2.3748,2.3777,18187719.2
2025-10-22 18:00:00,2.3777,2.3849,2.3658,2.3762,22174677.5
2025-10-22 19:00:00,2.3762,2.3951,2.3529,2.3754,41443509.1
2025-10-22 20:00:00,2.3754,2.3795,2.357,2.3628,23712501.4
2025-10-22 21:00:00,2.3628,2.3628,2.3235,2.3401,54732693.2
2025-10-22 22:00:00,2.34,2.3534,2.3311,2.3353,18837821.7
2025-10-22 23:00:00,2.3352,2.3675,2.3347,2.3635,19276109.6
2025-10-23 00:00:00,2.3636,2.371,2.3606,2.3657,11189887.1
2025-10-23 01:00:00,2.3657,2.3752,2.3623,2.3691,12280228.3
2025-10-23 02:00:00,2.3692,2.3758,2.367,2.375,8219221.4
2025-10-23 03:00:00,2.3749,2.386,2.3739,2.3782,12596387.5
2025-10-23 04:00:00,2.3783,2.3899,2.376,2.3842,9555005.5
2025-10-23 05:00:00,2.3842,2.3942,2.3841,2.393,10678687.5
2025-10-23 06:00:00,2.3931,2.4184,2.3921,2.4153,31478356.1
2025-10-23 07:00:00,2.4153,2.4163,2.4009,2.4065,18123245.0
2025-10-23 08:00:00,2.4066,2.4166,2.4063,2.4133,13068940.5
2025-10-23 09:00:00,2.4132,2.4142,2.4058,2.4103,8915203.1
2025-10-23 10:00:00,2.4104,2.4136,2.4071,2.4092,10164443.7
2025-10-23 11:00:00,2.4092,2.4092,2.3881,2.3901,20076745.4
2025-10-23 12:00:00,2.3901,2.3901,2.3732,2.3877,30807712.5
2025-10-23 13:00:00,2.3878,2.4097,2.3791,2.397,27380333.0
2025-10-23 14:00:00,2.3971,2.405,2.3804,2.4014,21203108.9
2025-10-23 15:00:00,2.4014,2.4185,2.3977,2.4072,24115966.3
2025-10-23 16:00:00,2.4072,2.4156,2.3915,2.4097,19116391.6
2025-10-23 17:00:00,2.4097,2.4248,2.3952,2.4197,25664715.3
2025-10-23 18:00:00,2.4197,2.421,2.3973,2.4012,14756774.9
2025-10-23 19:00:00,2.4013,2.4088,2.3906,2.4053,13822388.3
2025-10-23 20:00:00,2.4053,2.4055,2.3759,2.3841,20542573.0
2025-10-23 21:00:00,2.3842,2.3906,2.3797,2.3852,10197686.4
2025-10-23 22:00:00,2.3851,2.397,2.3811,2.3949,14054202.2
2025-10-23 23:00:00,2.395,2.3966,2.3881,2.3936,9604733.7
2025-10-24 00:00:00,2.3936,2.4025,2.3861,2.3962,15027415.0
2025-10-24 01:00:00,2.3962,2.4003,2.3851,2.3961,10206738.8
2025-10-24 02:00:00,2.396,2.4053,2.3895,2.4028,8885778.9
2025-10-24 03:00:00,2.4027,2.409,2.3984,2.4052,7721778.8
2025-10-24 04:00:00,2.4052,2.4328,2.4026,2.4285,21714024.8
2025-10-24 05:00:00,2.4285,2.444,2.4261,2.4406,20200298.3
2025-10-24 06:00:00,2.4407,2.4475,2.4317,2.444,14562647.2
2025-10-24 07:00:00,2.444,2.4458,2.4279,2.4395,17216586.3
2025-10-24 08:00:00,2.4394,2.4541,2.4334,2.4494,18989880.9
2025-10-24 09:00:00,2.4493,2.4632,2.4473,2.4539,18161482.8
2025-10-24 10:00:00,2.4539,2.4593,2.4441,2.4469,14311432.7
2025-10-24 11:00:00,2.447,2.4553,2.432,2.4546,22227048.7
2025-10-24 12:00:00,2.4547,2.5008,2.4546,2.4794,58764138.4
2025-10-24 13:00:00,2.4794,2.5136,2.4729,2.5127,62234839.4
2025-10-24 14:00:00,2.5126,2.5127,2.4681,2.474,53188430.2
2025-10-24 15:00:00,2.474,2.4991,2.4688,2.4785,29008061.2
2025-10-24 16:00:00,2.4785,2.4872,2.4594,2.4786,23725598.4
2025-10-24 17:00:00,2.4787,2.4899,2.4731,2.4733,17089508.0
2025-10-24 18:00:00,2.4734,2.4918,2.47,2.4898,17248645.6
2025-10-24 19:00:00,2.4898,2.5131,2.4893,2.499,41448253.8
2025-10-24 20:00:00,2.4989,2.5147,2.4973,2.5131,22301814.2
2025-10-24 21:00:00,2.513,2.5144,2.4954,2.5061,12659039.7
2025-10-24 22:00:00,2.5062,2.5132,2.4964,2.5097,15279520.9
2025-10-24 23:00:00,2.5098,2.51,2.5012,2.5093,8176606.6
2025-10-25 00:00:00,2.5094,2.5375,2.502,2.5245,35199632.0
2025-10-25 01:00:00,2.5245,2.56,2.5196,2.5452,37534507.5
2025-10-25 02:00:00,2.5451,2.5505,2.5353,2.5454,12961946.5
2025-10-25 03:00:00,2.5454,2.5467,2.5312,2.5392,13053534.4
2025-10-25 04:00:00,2.5392,2.57,2.5383,2.5595,25561826.4
2025-10-25 05:00:00,2.5594,2.5647,2.5482,2.5562,15086142.0
2025-10-25 06:00:00,2.5562,2.561,2.5358,2.5374,16742423.8
2025-10-25 07:00:00,2.5373,2.5496,2.5364,2.5416,13406467.6
2025-10-25 08:00:00,2.5415,2.5527,2.5401,2.5435,10526018.6
2025-10-25 09:00:00,2.5435,2.5464,2.5328,2.5387,11748517.1
2025-10-25 10:00:00,2.5386,2.5611,2.5264,2.5499,28318647.2
2025-10-25 11:00:00,2.5499,2.5699,2.548,2.5631,18781417.5
2025-10-25 12:00:00,2.563,2.5854,2.5589,2.5786,31819471.9
2025-10-25 13:00:00,2.5786,2.5994,2.5699,2.5964,31400157.2
2025-10-25 14:00:00,2.5963,2.6193,2.5899,2.6119,39813306.7
2025-10-25 15:00:00,2.6119,2.6124,2.5939,2.5965,24976209.9
2025-10-25 16:00:00,2.5966,2.6059,2.5871,2.5887,20332895.3
2025-10-25 17:00:00,2.5887,2.5994,2.5875,2.5973,11887786.8
2025-10-25 18:00:00,2.5972,2.6445,2.5937,2.641,37026696.4
2025-10-25 19:00:00,2.641,2.6537,2.6031,2.6035,40632896.0
2025-10-25 20:00:00,2.6036,2.617,2.5965,2.6003,21152760.6
2025-10-25 21:00:00,2.6002,2.6071,2.5918,2.5964,11994865.9
2025-10-25 22:00:00,2.5964,2.6024,2.5882,2.5997,14817343.8
2025-10-25 23:00:00,2.5997,2.6004,2.59,2.5947,14130204.6
2025-10-26 00:00:00,2.5947,2.6271,2.5911,2.6173,32828723.3
2025-10-26 01:00:00,2.6173,2.6275,2.6057,2.6166,20560972.2
2025-10-26 02:00:00,2.6166,2.6167,2.5936,2.596,16091946.9
2025-10-26 03:00:00,2.596,2.6128,2.5932,2.6005,13658625.1
2025-10-26 04:00:00,2.6005,2.6163,2.598,2.6088,9382970.4
2025-10-26 05:00:00,2.6088,2.6179,2.6038,2.6135,9460794.5
2025-10-26 06:00:00,2.6135,2.6259,2.6101,2.6252,9063729.0
2025-10-26 07:00:00,2.6253,2.6253,2.6175,2.6228,9995712.9
2025-10-26 08:00:00,2.6229,2.6373,2.6163,2.6319,16900408.7
2025-10-26 09:00:00,2.6319,2.6618,2.6318,2.645,45195084.9
2025-10-26 10:00:00,2.645,2.6465,2.626,2.6286,20065597.2
2025-10-26 11:00:00,2.6287,2.6519,2.6173,2.645,31267503.5
2025-10-26 12:00:00,2.645,2.655,2.6317,2.6371,27065879.6
2025-10-26 13:00:00,2.6372,2.6511,2.6372,2.6407,23515789.0
2025-10-26 14:00:00,2.6408,2.6437,2.6282,2.6368,18836779.8
2025-10-26 15:00:00,2.6367,2.6451,2.6322,2.6396,15035421.4
2025-10-26 16:00:00,2.6397,2.6404,2.6185,2.6254,24315401.2
2025-10-26 17:00:00,2.6254,2.6287,2.6205,2.6215,8123028.2
2025-10-26 18:00:00,2.6214,2.6325,2.6186,2.6192,12957739.5
2025-10-26 19:00:00,2.6192,2.6192,2.608,2.6136,21448979.0
2025-10-26 20:00:00,2.6136,2.6154,2.5957,2.6104,19406138.2
2025-10-26 21:00:00,2.6103,2.6292,2.6094,2.6184,16200645.2
2025-10-26 22:00:00,2.6185,2.6628,2.6185,2.6512,50053507.8
2025-10-26 23:00:00,2.6513,2.6608,2.6408,2.6449,20786778.2
2025-10-27 00:00:00,2.6449,2.665,2.6353,2.6471,33215939.8
2025-10-27 01:00:00,2.647,2.6699,2.6443,2.658,20712142.5
2025-10-27 02:00:00,2.6579,2.6685,2.6412,2.6442,27095146.7
2025-10-27 03:00:00,2.6443,2.648,2.62,2.6341,26733020.3
2025-10-27 04:00:00,2.6341,2.6485,2.6326,2.6456,15127198.1
2025-10-27 05:00:00,2.6456,2.6747,2.6399,2.6444,33633282.7
2025-10-27 06:00:00,2.6445,2.6563,2.6307,2.65,24393248.9
2025-10-27 07:00:00,2.65,2.6583,2.6244,2.6292,19731436.3
2025-10-27 08:00:00,2.6292,2.635,2.6113,2.6234,29257958.9
2025-10-27 09:00:00,2.6234,2.6263,2.6038,2.6117,28906627.2
2025-10-27 10:00:00,2.6117,2.6276,2.6066,2.6232,18338958.0
2025-10-27 11:00:00,2.6231,2.6381,2.6136,2.6248,20945137.1
2025-10-27 12:00:00,2.6248,2.6313,2.6158,2.6296,18509767.1
2025-10-27 13:00:00,2.6296,2.6424,2.6056,2.6254,39423082.6
2025-10-27 14:00:00,2.6254,2.6272,2.6,2.6262,34691710.9
2025-10-27 15:00:00,2.6261,2.6645,2.6256,2.6601,52345206.6
2025-10-27 16:00:00,2.6601,2.6899,2.66,2.684,50547140.0
2025-10-27 17:00:00,2.6839,2.6945,2.676,2.6901,30548448.9
2025-10-27 18:00:00,2.6901,2.6969,2.6782,2.6879,26491822.6
2025-10-27 19:00:00,2.688,2.6889,2.6533,2.668,41769515.5
2025-10-27 20:00:00,2.6681,2.6681,2.625,2.6255,36860145.4
2025-10-27 21:00:00,2.6255,2.6488,2.6219,2.6334,21858531.3
2025-10-27 22:00:00,2.6334,2.6497,2.6296,2.6389,14774332.2
2025-10-27 23:00:00,2.6388,2.6462,2.6292,2.6327,14732431.8
2025-10-28 00:00:00,2.6327,2.6509,2.6283,2.6378,21794295.8
2025-10-28 01:00:00,2.6379,2.6472,2.6316,2.6395,16333549.2
2025-10-28 02:00:00,2.6396,2.6454,2.6069,2.6264,25087481.6
2025-10-28 03:00:00,2.6263,2.64,2.6186,2.6302,22782765.7
2025-10-28 04:00:00,2.6302,2.6358,2.6207,2.631,12664841.6
2025-10-28 05:00:00,2.6309,2.6403,2.6163,2.6201,18348195.8
2025-10-28 06:00:00,2.6201,2.6488,2.6109,2.6472,24947846.1
2025-10-28 07:00:00,2.6473,2.6618,2.6351,2.6368,21937948.0
2025-10-28 08:00:00,2.6369,2.661,2.634,2.6545,17185127.0
2025-10-28 09:00:00,2.6545,2.6667,2.6446,2.6655,15573623.9
2025-10-28 10:00:00,2.6654,2.6672,2.653,2.657,14166054.1
2025-10-28 11:00:00,2.657,2.657,2.6367,2.6401,15340906.2
2025-10-28 12:00:00,2.6401,2.6644,2.6387,2.6623,20268377.1
2025-10-28 13:00:00,2.6623,2.6878,2.6594,2.6638,49265199.0
2025-10-28 14:00:00,2.6638,2.6662,2.6012,2.6298,71118958.7
2025-10-28 15:00:00,2.6299,2.6472,2.6224,2.6343,34086636.9
2025-10-28 16:00:00,2.6343,2.6553,2.6326,2.6476,23954189.4
2025-10-28 17:00:00,2.6476,2.6679,2.645,2.6591,23937755.5
2025-10-28 18:00:00,2.6591,2.6738,2.6545,2.6712,24176306.7
2025-10-28 19:00:00,2.6712,2.6786,2.6111,2.6412,59440314.7
2025-10-28 20:00:00,2.6412,2.6417,2.5836,2.5903,82189980.2
2025-10-28 21:00:00,2.5904,2.6063,2.5621,2.5969,44972613.9
2025-10-28 22:00:00,2.5968,2.6131,2.586,2.6093,22067662.3
2025-10-28 23:00:00,2.6093,2.6139,2.6001,2.602,13532143.7
2025-10-29 00:00:00,2.6019,2.6182,2.5981,2.6077,21583443.4
2025-10-29 01:00:00,2.6076,2.6256,2.6054,2.6173,19166073.1
2025-10-29 02:00:00,2.6172,2.6266,2.6103,2.6137,11956859.8
2025-10-29 03:00:00,2.6137,2.6137,2.598,2.6074,16151853.9
2025-10-29 04:00:00,2.6073,2.6208,2.6055,2.6176,9108809.8
2025-10-29 05:00:00,2.6176,2.6279,2.6103,2.6176,14906903.9
2025-10-29 06:00:00,2.6175,2.6333,2.6137,2.6291,11252124.4
2025-10-29 07:00:00,2.6292,2.6346,2.6219,2.633,10173504.9
2025-10-29 08:00:00,2.633,2.6352,2.6215,2.6265,11916997.8
2025-10-29 09:00:00,2.6265,2.6564,2.6197,2.6464,31762096.6
2025-10-29 10:00:00,2.6464,2.6599,2.6363,2.6405,22133044.8
2025-10-29 11:00:00,2.6406,2.6534,2.6367,2.6488,14145643.9
2025-10-29 12:00:00,2.6488,2.6587,2.6458,2.6554,14957434.0
2025-10-29 13:00:00,2.6554,2.663,2.6288,2.633,35201296.7
2025-10-29 14:00:00,2.633,2.6418,2.62,2.6394,25972628.2
2025-10-29 15:00:00,2.6395,2.6486,2.6127,2.6254,38838945.1
2025-10-29 16:00:00,2.6254,2.6332,2.6124,2.6257,24589614.7
2025-10-29 17:00:00,2.6257,2.6581,2.6229,2.6577,24503035.9
2025-10-29 18:00:00,2.6575,2.6597,2.5481,2.6069,152307752.5
2025-10-29 19:00:00,2.607,2.6313,2.5744,2.5864,62730885.1
2025-10-29 20:00:00,2.5864,2.5992,2.5556,2.5885,41858282.6
2025-10-29 21:00:00,2.5885,2.617,2.5869,2.603,17970043.3
2025-10-29 22:00:00,2.603,2.6072,2.5902,2.5926,13961698.6
2025-10-29 23:00:00,2.5926,2.5933,2.5359,2.5489,47645988.5
2025-10-30 00:00:00,2.5489,2.5633,2.5271,2.5611,41683027.6
2025-10-30 01:00:00,2.5611,2.5822,2.5548,2.577,20975320.3
2025-10-30 02:00:00,2.5769,2.588,2.5691,2.5837,14130512.3
2025-10-30 03:00:00,2.5837,2.5839,2.5717,2.5779,12315382.8
2025-10-30 04:00:00,2.578,2.578,2.4836,2.5078,101081022.8
2025-10-30 05:00:00,2.5078,2.5623,2.5038,2.5572,38750535.3
2025-10-30 06:00:00,2.5572,2.574,2.5551,2.5659,21193739.0
2025-10-30 07:00:00,2.5659,2.5934,2.5637,2.5823,22244114.6
2025-10-30 08:00:00,2.5823,2.5884,2.5761,2.5776,16508426.7
2025-10-30 09:00:00,2.5777,2.5803,2.5531,2.5547,22731194.3
2025-10-30 10:00:00,2.5546,2.5655,2.5462,2.5494,18794346.3
2025-10-30 11:00:00,2.5494,2.5569,2.5408,2.5432,20319195.9
2025-10-30 12:00:00,2.5432,2.5501,2.4884,2.4997,66764683.3
2025-10-30 13:00:00,2.4997,2.5073,2.4543,2.4652,84321990.1
2025-10-30 14:00:00,2.4651,2.4848,2.4607,2.4716,38151179.8
2025-10-30 15:00:00,2.4716,2.4783,2.4431,2.4524,39344373.2
2025-10-30 16:00:00,2.4525,2.4695,2.444,2.4613,31678712.4
2025-10-30 17:00:00,2.4612,2.4621,2.425,2.4514,51120722.3
2025-10-30 18:00:00,2.4515,2.4524,2.4152,2.4223,27534548.9
2025-10-30 19:00:00,2.4222,2.4254,2.3765,2.3841,64335333.6
2025-10-30 20:00:00,2.3842,2.43,2.3755,2.4249,49717900.6
2025-10-30 21:00:00,2.4249,2.4321,2.4062,2.426,22855965.2
2025-10-30 22:00:00,2.4261,2.4359,2.4218,2.4355,20234449.5
2025-10-30 23:00:00,2.4356,2.4409,2.422,2.4378,20447997.6
2025-10-31 00:00:00,2.4378,2.461,2.4322,2.4572,29255175.6
2025-10-31 01:00:00,2.4572,2.4808,2.4535,2.4794,25935261.3
2025-10-31 02:00:00,2.4795,2.4798,2.4514,2.4599,21064121.4
2025-10-31 03:00:00,2.46,2.4695,2.4513,2.4695,14943840.5
